Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-254000000
1977,282000000
1978,-916000000
1979,-3506000000
1980,-5277100000
1981,-4164300000
1982,-3179100000
1983,-1510900000
1984,629200000
1985,76200000
1986,4437900000
1987,9745300000
1988,12575300000
1989,3724100000
1990,-3188400000
1991,-8166700000
1992,-3272400000
1993,1663700000
1994,-4433100000
1995,-8398700000
1996,-21978300000
1997,-7989200000
1998,42495100000
1999,26488500000
2000,14546800000
2001,7140200000
2002,8587300000
2003,17292900000
2004,34122600000
2005,23508300000
2006,11474300000
2007,19396600000
2008,5435400000
2009,38717900000
2010,33959500000
2011,15957800000
2012,43531800000
2013,73930200000
2014,82854900000
2015,105649200000
2016,99123300000
2017,76858800000
2018,80717400000
2019,52966800000
2020,65934700000
2021,70444200000
2022,8366900000
2023,10833600000
2024,76425300000
2025,..
