Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.96298326689849
1993,..
1994,1.6518207201188
1995,1.33335098767669
1996,1.301974679913
1997,1.28810988401979
1998,1.20008941685186
1999,1.17610509743347
2000,1.17704440346286
2001,0.767946847925906
2002,0.657104515799152
2003,0.745125808295244
2004,1.42932314974733
2005,1.38835389401466
2006,1.44351794138173
2007,1.42858722973577
2008,2.30377500004705
2009,2.23273466171147
2010,2.55106597814049
2011,2.42741911256755
2012,2.37865977523734
2013,2.15767880506816
2014,2.403045790755
2015,2.37987115849295
2016,2.28826461221951
2017,2.04644506487352
2018,2.0310876485484
2019,2.03498076999702
2020,2.23518521652814
2021,2.26063333690181
2022,2.09808506213137
2023,2.02476468950872
2024,1.92221506962465
2025,..
