Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.1938849155278
2001,62.54177537975
2002,62.9517856518035
2003,63.8590699188117
2004,64.7744362452551
2005,65.6979035864952
2006,66.629490897893
2007,67.5692171348097
2008,68.5171012526065
2009,69.760203819105
2010,71.0206883515906
2011,72.2986943919281
2012,73.5943618546676
2013,74.9078310270447
2014,76.2392425689796
2015,77.5887375130779
2016,78.9564572646301
2017,80.3473355829238
2018,81.7593591706211
2019,83.1930049758424
2020,84.6487515879114
2021,86.1270792373557
2022,87.6284697959062
2023,88.5327422915939
2024,89.1671936118396
2025,..
