Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.82817044
2001,0.53394199
2002,1.37890579
2003,1.66261599
2004,1.46931019
2005,3.47201643
2006,4.16593924
2007,4.97869087
2008,6.07136823
2009,22.53141954
2010,23.72943538
2011,15.76762188
2012,17.95358958
2013,22.98977772
2014,26.31492797
2015,13.57195434
2016,6.32487633
2017,11.46365679
2018,7.51205593
2019,9.68227352
2020,9.44708048
2021,14.06279397
2022,10.15303524
2023,9.49601964
2024,..
2025,..
