Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41
1971,38
1972,35
1973,32
1974,29
1975,27
1976,25
1977,23
1978,23
1979,22
1980,23
1981,23
1982,24
1983,24
1984,23
1985,23
1986,22
1987,21
1988,21
1989,20
1990,19
1991,19
1992,19
1993,19
1994,18
1995,16
1996,16
1997,15
1998,15
1999,16
2000,15
2001,16
2002,15
2003,15
2004,15
2005,16
2006,17
2007,18
2008,18
2009,18
2010,19
2011,20
2012,21
2013,21
2014,23
2015,23
2016,24
2017,22
2018,22
2019,23
2020,23
2021,23
2022,23
2023,23
2024,..
2025,..
