Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15542147332.004
1991,18396764400
1992,31082366400
1993,29402841200
1994,34451798900
1995,42627031400
1996,47287833500
1997,53265697600
1998,55098919200
1999,45225997600
2000,48590146500
2001,52124525400
2002,51194001900
2003,59557066800
2004,60587721400
2005,58454725200
2006,53323927200
2007,57830180100
2008,53740098700
2009,49042961200
2010,45473969400
2011,18722670100
2012,30336701900
2013,29613390400
2014,24425025600
2015,4318314600
2016,3337097900
2017,4707265200
2018,13265970900
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
