Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.00154618255193938
1972,0.00177110892334163
1973,0.00213929147733243
1974,0.00923802705645735
1975,0.0142011040013604
1976,0.0136175128323395
1977,0.011669753356186
1978,0.00892964154661278
1979,0.0110453000525285
1980,0.00933647937827438
1981,0.00340225684177568
1982,0.00120108671674754
1983,0.00225268448397544
1984,0.00279808859312526
1985,0.00351498835713871
1986,0.00346790295529805
1987,0.00256995076630249
1988,0.00171626692256598
1989,0.00184351264425094
1990,0.00261202696224037
1991,0.0020085707084924
1992,0.00196853054626595
1993,0.00210784821541515
1994,0.00215477315571022
1995,0.00198078776497317
1996,0.00258804150575508
1997,0.00306615169719149
1998,0.00241313674506246
1999,0.00236082315459327
2000,0.00369930150871287
2001,0.00380596647727958
2002,0.00383013510323391
2003,0.0046100667539936
2004,0.00509652850459121
2005,0.00558074730272261
2006,0.00574036497154262
2007,0.0062030779159016
2008,0.00611778431800943
2009,0.00547499338509241
2010,0.00516616597454298
2011,0.00529772776545463
2012,0.00481474366689706
2013,0.00477629875702611
2014,0.00629210489956957
2015,0.00750712083911439
2016,0.00501932854790931
2017,0.00554715562444122
2018,0.00711272313263549
2019,0.00645252953430339
2020,0.00484052103940813
2021,0.00880700355707987
2022,..
2023,..
2024,..
2025,..
