Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.956257
1991,1.992814
1992,2.015141
1993,2.016637
1994,1.972598
1995,1.95451
1996,1.921062
1997,1.885129
1998,1.882134
1999,1.884763
2000,1.887894
2001,1.85982
2002,1.810614
2003,1.813127
2004,1.784868
2005,1.777742
2006,1.729054
2007,1.661159
2008,1.614472
2009,1.582485
2010,1.583314
2011,1.537326
2012,1.506301
2013,1.453364
2014,1.432765
2015,1.41316
2016,1.381825
2017,1.373864
2018,1.354687
2019,1.306266
2020,1.288534
2021,1.244648
2022,1.137841
2023,1.075266
2024,1.062369
2025,..
