Year,Value
1960,44.981151
1961,45.529741
1962,46.116154
1963,46.705873
1964,47.264112
1965,47.783137
1966,48.058551
1967,47.775903
1968,47.477646
1969,48.100532
1970,48.431874
1971,49.418072
1972,50.86148
1973,52.453135
1974,53.283452
1975,53.918563
1976,56.61299
1977,57.423652
1978,58.202436
1979,57.412282
1980,57.093503
1981,57.823299
1982,58.516501
1983,59.599462
1984,62.935354
1985,64.120857
1986,65.436639
1987,65.971871
1988,66.581377
1989,69.722888
1990,69.680669
1991,70.52663
1992,71.174849
1993,72.738371
1994,73.518026
1995,74.260143
1996,74.965159
1997,75.768313
1998,75.898826
1999,76.910812
2000,77.448403
2001,77.530456
2002,78.464197
2003,78.703944
2004,79.406025
2005,79.582418
2006,79.975559
2007,80.073678
2008,80.313157
2009,80.172425
2010,80.737381
2011,80.952712
2012,81.278929
2013,81.306185
2014,81.404533
2015,81.173638
2016,81.243428
2017,81.258426
2018,81.420206
2019,81.675395
2020,79.577193
2021,78.598416
2022,81.834864
2023,81.944796
2024,..
2025,..
