Year,Value
1960,172623
1961,171874
1962,171113
1963,170360
1964,169645
1965,168343
1966,166458
1967,164575
1968,162508
1969,160285
1970,159101
1971,158835
1972,158436
1973,158024
1974,157599
1975,158416
1976,158870
1977,159128
1978,160422
1979,161690
1980,163030
1981,163879
1982,167083
1983,169106
1984,168813
1985,171523
1986,174231
1987,175313
1988,176624
1989,178229
1990,179865
1991,184659
1992,186466
1993,188220
1994,189870
1995,191087
1996,192228
1997,193575
1998,194721
1999,195755
2000,196929
2001,198347
2002,199735
2003,200953
2004,202203
2005,203371
2006,204042
2007,204725
2008,206010
2009,207507
2010,208468
2011,209284
2012,210896
2013,212802
2014,216480
2015,221167
2016,225873
2017,231398
2018,238037
2019,245181
2020,248546
2021,249130
2022,255406
2023,265910
2024,273622
2025,..
