Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.0779825401692
1991,65.997547547397
1992,65.8962041369478
1993,65.7092247389754
1994,65.6364554480127
1995,65.9369267021763
1996,66.3989562194088
1997,66.8187308483071
1998,67.2609230147763
1999,67.6885610315699
2000,68.0267717804542
2001,67.0515521280932
2002,66.0476933924853
2003,65.0222902762007
2004,63.9748060289783
2005,62.9066058168067
2006,61.1478237249325
2007,59.0883253440983
2008,56.9924342936157
2009,54.8670528592238
2010,52.7206438847384
2011,51.221482050691
2012,49.7338234705124
2013,49.1373799636178
2014,48.531784458404
2015,47.8324587032252
2016,47.0749716517031
2017,46.5150163912391
2018,45.673880023276
2019,44.8211654769904
2020,44.0738057993456
2021,44.1550489109052
2022,44.6615514691683
2023,45.2636083590733
2024,45.38998734671
2025,..
