Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.0528553914214
2002,10.9617441801233
2003,9.58550483721209
2004,8.97860202129641
2005,7.95580753110362
2006,7.88566945804978
2007,9.66713908849657
2008,9.44136020964517
2009,8.00725136060336
2010,15.2807036265594
2011,11.7887835444853
2012,15.704663502731
2013,19.7555037892328
2014,25.8779486046261
2015,27.3253047913438
2016,26.6223218225577
2017,24.5480076895517
2018,23.9359943660045
2019,22.0685895410237
2020,23.1644211252267
2021,27.8213981495867
2022,32.4367762943485
2023,27.2721810876969
2024,26.7923531020267
2025,..
