Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.27433153656548
1978,8.75676975997523
1979,9.41322070568398
1980,8.78520077353515
1981,9.02678714267797
1982,8.70710181451962
1983,8.48506840859523
1984,8.13703605233696
1985,7.74075415122921
1986,7.09994774802108
1987,7.4259040674291
1988,7.45042233116481
1989,8.32582958005886
1990,8.15585395485352
1991,9.06875234015046
1992,8.99091855975438
1993,8.5306296853513
1994,8.44000970189843
1995,8.76973213714643
1996,8.89175660192594
1997,9.46129135651132
1998,9.03296378583317
1999,8.50321080935521
2000,8.71023804306649
2001,8.43784898548701
2002,9.00428637661332
2003,9.07889136836004
2004,9.91467471452313
2005,10.3206812822948
2006,10.2342604979339
2007,10.4193017091286
2008,10.3330230466263
2009,10.0726720231779
2010,9.69363208265484
2011,9.41349911108108
2012,9.59047251265521
2013,9.91265393545044
2014,10.3086844473945
2015,10.4484244083924
2016,10.1925527659455
2017,10.4937790160043
2018,11.2014266216057
2019,11.4070782151245
2020,9.29705195942911
2021,9.7548126480019
2022,11.5885344997596
2023,11.9535688234124
2024,12.1755899562569
2025,..
