Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10790
1991,11530
1992,10810
1993,11020
1994,11690
1995,12020
1996,12370
1997,12960
1998,13500
1999,12070
2000,11400
2001,11860
2002,12160
2003,12080
2004,11540
2005,12630
2006,11840
2007,12280
2008,11820
2009,11860
2010,12170
2011,12760
2012,13160
2013,13090
2014,14080
2015,13120
2016,12910
2017,13860
2018,14410
2019,14660
2020,13690
2021,16240
2022,18620
2023,19050
2024,19540
