Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2121461154196.27
1973,2138369986875.3
1974,2386297670853.68
1975,2642093880639.86
1976,2694666172299.63
1977,3302398816152.02
1978,3672807018054.81
1979,3509659869843.64
1980,3981373187904.08
1981,4390618777521.69
1982,4409801241000.45
1983,4635024383594.26
1984,4814998659559.67
1985,5081994995686.83
1986,4563809480259.98
1987,3774997373126.13
1988,3777715596846.07
1989,4022862270203.13
1990,3790929351040.72
1991,3452668263900
1992,3397272814500
1993,3244761059400
1994,3379249594500
1995,3392344296200
1996,3189581465400
1997,3017972364700
1998,3407473460000
1999,3362268760800
2000,3498989014800
2001,3958517000000
2002,4302402026000
2003,4552190043136.4
2004,4865216382003.49
2005,5127912626416.29
2006,5341098998328.89
2007,5721533388845.25
2008,6211922908385.96
2009,6845367012018.19
2010,7302939545920.98
2011,7509558832843.31
2012,8109945622715.26
2013,8739076541843.94
2014,9309321266818.23
2015,9773468738698.72
2016,9904867204483.82
2017,9907357276181.18
2018,9989369695983.96
2019,10008805018424.1
2020,9375909343116.56
2021,9450887785468.33
2022,9789434609136.16
2023,10499510532808.3
2024,11250704465286.1
2025,..
