Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7361
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8193
1985,7996
1986,..
1987,8330
1988,9037
1989,9061
1990,9211
1991,..
1992,..
1993,10931
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12396
2001,..
2002,11801
2003,11315
2004,12828
2005,..
2006,..
2007,13006
2008,..
2009,..
2010,18222
2011,15486
2012,14256
2013,14150
2014,13575
2015,13099
2016,11974
2017,13173
2018,12011
2019,12957
2020,12957
2021,10762
2022,12643
2023,12546
2024,..
2025,..
