Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.125
1971,38.125
1972,38.125
1973,38.125
1974,44.375
1975,44.375
1976,44.375
1977,44.375
1978,44.375
1979,44.375
1980,44.375
1981,44.375
1982,44.375
1983,44.375
1984,44.375
1985,44.375
1986,44.375
1987,44.375
1988,44.375
1989,46.875
1990,57.5
1991,57.5
1992,57.5
1993,57.5
1994,57.5
1995,57.5
1996,57.5
1997,60.625
1998,63.125
1999,66.25
2000,66.25
2001,66.25
2002,66.25
2003,66.25
2004,71.25
2005,76.25
2006,79.375
2007,79.375
2008,79.375
2009,79.375
2010,85
2011,85
2012,85
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,85
2021,88.125
2022,88.125
2023,88.125
2024,..
2025,..
