Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.748284382881
1991,36.3227683365475
1992,298.433167523247
1993,1020.3399072787
1994,1498.52827976911
1995,2153.2252331293
1996,2711.67252006254
1997,3294.96268254895
1998,3684.77721576263
1999,3623.22238168932
2000,3823.78721064735
2001,4092.43354160316
2002,4416.51498504095
2003,4882.37600407354
2004,5422.67968582279
2005,6316.26761309461
2006,7339.52963217019
2007,8985.27462991606
2008,10219.1167554814
2009,8528.0345731597
2010,8931.51931273936
2011,10259.3319606422
2012,11120.4032331718
2013,11776.7925707049
2014,12395.9798491992
2015,12861.3232963795
2016,13491.9399094645
2017,14871.5862267421
2018,16298.0295828604
2019,17516.0704623724
2020,17885.4118444944
2021,20182.333587335
2022,23822.0564132645
2023,25697.597319947
2024,27149.6841299767
