Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42.0129204364665
1993,41.1925691420123
1994,40.5088145017436
1995,39.9353335368891
1996,39.4880357401128
1997,39.0963890272711
1998,38.7294743439343
1999,38.4155109518376
2000,38.0469892490398
2001,37.5587767367863
2002,37.1249296928986
2003,36.7678821090523
2004,36.3688109663008
2005,35.9779356228004
2006,35.6494287045816
2007,35.3596509553731
2008,34.9899882687579
2009,34.4170376203256
2010,33.7081170552975
2011,33.0999244700853
2012,32.691902228936
2013,32.3436289713468
2014,32.0404647500281
2015,31.7792437366417
2016,31.4901409356067
2017,31.2123033409935
2018,30.9700612274415
2019,30.755491989008
2020,30.5391129680219
2021,30.2826610959344
2022,30.2005945685361
2023,30.2701269484172
2024,..
2025,..
