Year,Value
1960,0
1961,460000.00834465
1962,-119999.997317791
1963,-100000.001490116
1964,-300000.011920929
1965,419999.986886978
1966,250000
1967,370000.004768372
1968,100000.001490116
1969,-29999.9993294477
1970,330000.013113022
1971,349999.994039536
1972,-119999.997317791
1973,-129999.995231628
1974,220000.004395843
1975,90000.0035762787
1976,109999.997541308
1977,1779999.96207654
1978,829999.983310699
1979,160000.000149012
1980,19999.9995529652
1981,0
1982,9999.99977648258
1983,129999.995231628
1984,-180000.007152557
1985,-200000.002980232
1986,-259999.990463257
1987,-310000.002384186
1988,0
1989,-150000.005960464
1990,0
1991,-19999.9995529652
1992,190000.005066395
1993,129999.998956919
1994,3100000.03874302
1995,6730000.13828278
1996,5549999.98211861
1997,8820000.15489757
1998,10790000.0028312
1999,5110000.09253621
2000,28110000.4725158
2001,41679999.5265901
2002,47929998.6809492
2003,20209999.6469915
2004,32440000.4390627
2005,26490000.4565716
2006,24149999.8159707
2007,31610000.0590086
2008,32930000.0909716
2009,27369999.6247888
2010,25099999.6531755
2011,36339999.79496
2012,-6674209.83221382
2013,28177816.0252143
2014,34596079.8803717
2015,45119725.5066945
2016,30137010.6199756
2017,44141893.5932743
2018,73379335.6232345
2019,29174101.8854082
2020,19297417.1768874
2021,38445126.762148
2022,167075740.55111
2023,209375630.755134
2024,..
2025,..
