Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38000
1991,44000
1992,51000
1993,57000
1994,64000
1995,71000
1996,77000
1997,82000
1998,86000
1999,90000
2000,93000
2001,95000
2002,97000
2003,97000
2004,97000
2005,97000
2006,96000
2007,94000
2008,93000
2009,91000
2010,88000
2011,86000
2012,83000
2013,80000
2014,76000
2015,74000
2016,73000
2017,72000
2018,72000
2019,69000
2020,69000
2021,69000
2022,69000
2023,69000
2024,69000
2025,..
