Year,Value
1960,7494
1961,6724
1962,5970
1963,5405
1964,5048
1965,4810
1966,4621
1967,4523
1968,4663
1969,4744
1970,4520
1971,4248
1972,4033
1973,4008
1974,4156
1975,4164
1976,4042
1977,3884
1978,3642
1979,3404
1980,3166
1981,2942
1982,2793
1983,2673
1984,2540
1985,2379
1986,2239
1987,2134
1988,2088
1989,2077
1990,2044
1991,1968
1992,1857
1993,1737
1994,1623
1995,1509
1996,1435
1997,1343
1998,1245
1999,1240
2000,1238
2001,1164
2002,1078
2003,1023
2004,982
2005,939
2006,902
2007,881
2008,874
2009,880
2010,847
2011,773
2012,706
2013,643
2014,590
2015,547
2016,507
2017,473
2018,442
2019,417
2020,393
2021,375
2022,380
2023,382
2024,..
2025,..
