Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,250
1993,250
1994,250
1995,250
1996,250
1997,250
1998,250
1999,250
2000,250
2001,250
2002,250
2003,250
2004,250
2005,250
2006,250
2007,250
2008,250
2009,250
2010,250
2011,250
2012,250
2013,250
2014,250
2015,250
2016,250
2017,250
2018,250
2019,250
2020,250
2021,250
2022,250
2023,..
2024,..
2025,..
