Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,11.1
1969,10.8
1970,10.6
1971,10.4
1972,10.2
1973,9.8
1974,9.4
1975,9
1976,8.4
1977,7.9
1978,7.3
1979,6.8
1980,6.3
1981,5.9
1982,5.6
1983,5.3
1984,5.1
1985,4.9
1986,4.7
1987,4.6
1988,4.5
1989,4.4
1990,4.3
1991,4.2
1992,4
1993,3.8
1994,3.6
1995,3.5
1996,3.5
1997,3.5
1998,3.5
1999,3.5
2000,3.5
2001,3.5
2002,3.5
2003,3.4
2004,3.3
2005,3.1
2006,3
2007,2.9
2008,3
2009,3.1
2010,3.2
2011,3.3
2012,3.3
2013,3.3
2014,3.3
2015,3.2
2016,3.1
2017,3.1
2018,3
2019,2.9
2020,2.9
2021,2.8
2022,2.8
2023,2.7
2024,..
2025,..
