Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3196142639.55324
1992,2991496641.66161
1993,3184613046.86111
1994,2672117737.07809
1995,2837012927.74139
1996,3121397463.88513
1997,3212707603.11258
1998,3462797042.14335
1999,3768802847.65495
2000,4128217444.11005
2001,4521310704.14783
2002,4941920819.23799
2003,5424016437.43473
2004,5965908467.33035
2005,6590462096.47949
2006,7234365833.09903
2007,7927778185.58666
2008,8621462134.44866
2009,9255348422.64424
2010,9994942776.10102
2011,10884050227.9368
2012,12497699432.2334
2013,12154103352.6435
2014,15043200412.4411
2015,18520522054.2121
2016,21071187605.581
2017,23819083389.0575
2018,23976304650.2748
2019,24817512990.2401
2020,24216384566.5524
2021,24049850383.6657
2022,26467106675.8023
2023,28575608117.4546
2024,30429157389.6073
