Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.813809899642127
1971,1.00471269651741
1972,1.07157747807933
1973,0.797815596299365
1974,0.682152599308786
1975,0.5717749996808
1976,0.610294970380653
1977,0.625512385872261
1978,0.715855334008819
1979,0.808812258593157
1980,1.55510102700391
1981,2.01018536394914
1982,2.98714194231936
1983,3.39839148258455
1984,3.58158238423159
1985,5.71218393060763
1986,5.26944945215813
1987,5.85723663236261
1988,..
1989,..
1990,..
1991,..
1992,1.28681111699164
1993,1.2675265628242
1994,1.90929650406257
1995,2.33806562336825
1996,2.33105603994162
1997,2.28937847770163
1998,3.24787299018274
1999,2.99485565061827
2000,3.00499003345754
2001,3.89030177327124
2002,3.06462137733854
2003,2.99806054088908
2004,2.32183437935975
2005,3.05014286541084
2006,2.76080115974434
2007,1.39646879155569
2008,1.71779919775926
2009,1.68400578306045
2010,1.69104310713182
2011,1.22734481793128
2012,1.00293705472826
2013,1.23471147907433
2014,2.05947282882018
2015,2.97429615527451
2016,2.98069058051234
2017,2.11842728781498
2018,3.24554482167943
2019,2.60712106443843
2020,3.58689972670785
2021,2.31014225288981
2022,2.22892190209849
2023,1.77152324868765
2024,1.76469447493401
2025,..
