Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29934
1972,31088
1973,31460
1974,32222
1975,32719
1976,32965
1977,30457
1978,29032
1979,27696
1980,26337
1981,23024
1982,22076
1983,21624
1984,22649
1985,22055
1986,23547
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47563
1993,47462
1994,..
1995,..
1996,47613
1997,..
1998,51047
1999,43099
2000,49252
2001,52141
2002,56232
2003,55912
2004,57846
2005,62078
2006,57016
2007,55289
2008,62138
2009,..
2010,59712
2011,63168
2012,60820
2013,61467
2014,60602
2015,57523
2016,56853
2017,54212
2018,52625
2019,48942
2020,48014
2021,50693
2022,52087
2023,53459
2024,55288
2025,..
