Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.854133605957
2002,101.848518371582
2003,99.3898391723633
2004,102.809219360352
2005,93.6319122314453
2006,96.2693023681641
2007,91.6091079711914
2008,91.8502197265625
2009,92.7241134643555
2010,98.0533385244306
2011,97.1239395820401
2012,101.942196531792
2013,97.825
2014,95.2307692307692
2015,91.7894736842105
2016,93.3076923076923
2017,106.105263157895
2018,95.6222222222222
2019,90.0961538461539
2020,90.0545454545454
2021,95.7777777777778
2022,91.2068965517241
2023,89.5238095238095
2024,94.1285714285714
2025,..
