Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.51279517333907
2001,1.74856050077092
2002,1.81907070508299
2003,1.90473281201389
2004,3.18008933735194
2005,3.02598473330444
2006,2.64106542384429
2007,2.96130763543569
2008,2.99681608774223
2009,3.07970595214378
2010,2.85269873104363
2011,2.80674184130292
2012,2.78049324134038
2013,2.52547161085362
2014,2.58581059218082
2015,2.02248841800359
2016,2.08692298800878
2017,1.80229096186928
2018,1.50416944958958
2019,1.84539766250028
2020,2.28219802637673
2021,4.34664862983588
2022,4.59483200855561
2023,5.60669526579489
2024,..
2025,..
