Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,148.33196956684
2001,172.517655402659
2002,196.546321000948
2003,212.092894768721
2004,212.775648068847
2005,232.512982151833
2006,288.726071904122
2007,318.469866290266
2008,392.448961632159
2009,441.434350637567
2010,418.321541142723
2011,405.22581971218
2012,432.118458927126
2013,494.609896645995
2014,514.247912722233
2015,530.554143615444
2016,552.824847391377
2017,598.870501965717
2018,627.473654828798
2019,683.492818253601
2020,670.877213448768
2021,834.631108747024
2022,840.29051304196
2023,959.76002826539
2024,..
2025,..
