Year,Value
1960,243.9
1961,238.8
1962,233.9
1963,228.7
1964,223.2
1965,217.6
1966,211.9
1967,206.1
1968,200.7
1969,195.6
1970,190.9
1971,186.7
1972,182.6
1973,178.4
1974,173.8
1975,168.4
1976,162.4
1977,155.8
1978,148.8
1979,141.6
1980,134.6
1981,127.7
1982,121.1
1983,114.8
1984,108.8
1985,103.1
1986,97.9
1987,93
1988,88.6
1989,84.5
1990,80.8
1991,77.3
1992,74
1993,70.9
1994,67.8
1995,64.9
1996,62.1
1997,59.4
1998,56.9
1999,54.5
2000,52.2
2001,50.1
2002,47.9
2003,45.7
2004,43.6
2005,41.3
2006,39.1
2007,37
2008,34.9
2009,32.9
2010,31.1
2011,29.3
2012,27.7
2013,26.2
2014,24.7
2015,23.4
2016,22.2
2017,21.1
2018,20.2
2019,19.4
2020,18.6
2021,17.9
2022,17.2
2023,16.6
2024,..
2025,..
