Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2238759.009503
1981,1104040.54955153
1982,2556272.47282156
1983,2642608.99196661
1984,2647882.26161341
1985,4218055.38301705
1986,6757089.05096315
1987,14440961.0016819
1988,16847649.9288505
1989,17545146.7502233
1990,16862404.2010373
1991,24703610.0066731
1992,26593417.8112872
1993,31056626.6771685
1994,28837737.7547601
1995,34509830.9418701
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30071984.9401105
2004,36209538.2798192
2005,42734267.6686424
2006,46853112.6733643
2007,55063957.3629797
2008,64576021.9485139
2009,59063388.6732212
2010,64920289.2167619
2011,73946083.289702
2012,70035455.4243418
2013,..
2014,99219875.8858741
2015,80042465.3942972
2016,77317431.8313206
2017,88727770.7074231
2018,105787458.065503
2019,101650489.485599
2020,46875200.8098007
2021,92579191.6344532
2022,110528508.65705
2023,116386921.039424
2024,..
2025,..
