Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,64.8936157226562
1999,..
2000,61.9047622680664
2001,..
2002,73.0158767700195
2003,63.8190956115723
2004,52.9126205444336
2005,46.1165046691895
2006,49.2753639221191
2007,44.4444427490234
2008,46.1538467407227
2009,41.2322273254395
2010,32.2274894714355
2011,5.21327018737793
2012,1.89573454856873
2013,1.89573454856873
2014,2.38095235824585
2015,0.476190477609634
2016,0.952380955219269
2017,3.80952382087708
2018,2.35849046707153
2019,2.8301887512207
2020,2.35849046707153
2021,3.30188679695129
2022,2.35849046707153
2023,2.84360194206238
2024,..
2025,..
