Year,Value
1960,..
1961,230856433083.617
1962,242692719828.835
1963,253028834945.428
1964,266953067026.013
1965,281629587846.639
1966,298229155946.974
1967,312676428037.666
1968,328321079816.2
1969,344416760483.421
1970,356738931881.398
1971,374570353140.856
1972,397074658831.298
1973,421780479998.633
1974,444416167464.561
1975,465095866268.929
1976,484616872832.231
1977,500218815794.021
1978,512409796562.907
1979,522498851315.605
1980,533028017725.46
1981,540167480777.586
1982,532209655075.318
1983,543256498452.713
1984,561592382043.604
1985,587604367084.759
1986,604677754268.817
1987,623890988141.56
1988,647509170268.574
1989,667880139920.838
1990,680652574162.787
1991,679893774042.673
1992,688905340212.3
1993,697491541450.306
1994,709425120251.653
1995,718780463942.984
1996,730335217582.593
1997,755274118433.001
1998,774347735184.793
1999,801280927662.049
2000,832548973113.509
2001,854704712408.432
2002,884961343186.921
2003,909557040684.378
2004,934554354997.742
2005,964212679319.45
2006,1001033639910.68
2007,1039837402187.61
2008,1073107974611.38
2009,1081482738753.41
2010,1116279146762.87
2011,1138741891974.07
2012,1156583846713.14
2013,1176087233518.44
2014,1199973542968.56
2015,1224766888757.13
2016,1249476923899.97
2017,1290264253177.74
2018,1326054073079.82
2019,1345289140686.05
2020,1288320138938.82
2021,1361945973182.27
2022,1427447358972.84
2023,1455413991002.96
2024,1495163668211.51
2025,..
