Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,126357
1972,140691
1973,161141
1974,183045
1975,188797
1976,230908
1977,281468
1978,279584
1979,324787
1980,371306
1981,426277
1982,487179
1983,535152
1984,579834
1985,602339
1986,655517
1987,742351
1988,842750
1989,873876
1990,870262
1991,858846
1992,775211
1993,712489
1994,714622
1995,747146
1996,810604
1997,889650
1998,..
1999,1056379
2000,1186963
2001,1486806
2002,1695955
2003,1785655
2004,2053593
2005,2382129
2006,2869032
2007,3238978
2008,3467133
2009,3574877
2010,3853280
2011,4170276
2012,4535121
2013,..
2014,4404101
2015,4676544
2016,..
2017,4970565
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
