Year,Value
1960,33259771766.6876
1961,34025510002.718
1962,33081308968.2394
1963,39614566221.8652
1964,40265950853.5945
1965,43105712534.7415
1966,45695868233.7784
1967,46891571191.0255
1968,49876041534.0212
1969,55110840605.7178
1970,59830800365.1661
1971,66543031198.2507
1972,79758012137.3188
1973,122095920493.652
1974,203156260571.296
1975,196970956838.942
1976,228919983982.361
1977,257042597227.65
1978,277252650887.967
1979,372156559210.604
1980,462402103173.992
1981,447676925934.785
1982,437118262550.382
1983,447521588119.441
1984,470506390818.007
1985,456082957645.007
1986,409213027434.407
1987,496741216355.101
1988,577296691257.563
1989,624399506978.934
1990,663195428403.406
1991,640041122702.467
1992,931020571282.271
1993,837692197899.208
1994,896327791579.409
1995,1064458982987.49
1996,1150364484646.75
1997,1250325938026.44
1998,1196278725133.11
1999,1261863512231.82
2000,1521603042711.23
2001,1493858034795.88
2002,1628992534848.23
2003,1942212086672.27
2004,2495799555972.56
2005,3078496448875.09
2006,3750115272114.04
2007,4534867066499.25
2008,5464712012915.99
2009,4381359783867.17
2010,5613710466793.51
2011,6775712833892.06
2012,7070842246982.9
2013,7248965569328.93
2014,7274397913473.98
2015,6414213478981.92
2016,6161115498480.55
2017,6961139594599.42
2018,7752119239394.52
2019,7626607344738.34
2020,7020143071856.36
2021,9185176554354
2022,10349223785133.6
2023,9912032916765.25
2024,10458288207060.2
2025,..
