Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.8723373413086
1997,..
1998,81.3829803466797
1999,..
2000,92.5925903320312
2001,..
2002,59.7883605957031
2003,71.8592987060547
2004,74.7572784423828
2005,67.4757308959961
2006,72.4637680053711
2007,83.5748825073242
2008,77.4038467407227
2009,72.0379180908203
2010,75.8293838500977
2011,68.7203826904297
2012,63.5071105957031
2013,64.4549789428711
2014,60.9523811340332
2015,51.9047622680664
2016,56.1904754638672
2017,58.5714302062988
2018,61.7924537658691
2019,65.5660400390625
2020,66.9811325073242
2021,66.9811325073242
2022,69.3396224975586
2023,74.407585144043
2024,..
2025,..
