Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.2
2001,93.16
2002,91.01
2003,88.56
2004,85.24
2005,81.06
2006,74.17
2007,70.42
2008,67.9
2009,65.12
2010,63.21
2011,61.1
2012,59.14
2013,57.98
2014,57.5
2015,54.5
2016,52.84
2017,47.66
2018,45.08
2019,42.66
2020,36.7
2021,36.68
2022,..
2023,..
2024,..
2025,..
