Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.52900097096915
1991,4.17792966345349
1992,3.70937345701641
1993,2.98571147911875
1994,3.07008653655752
1995,3.23627293808946
1996,3.25552120748141
1997,3.14300607430471
1998,3.20510834494496
1999,3.12944283120954
2000,3.16897960219414
2001,3.20972616802145
2002,3.32446680649823
2003,3.29782361072828
2004,3.2931441008069
2005,3.41614293325555
2006,3.53957817133383
2007,3.59018554624681
2008,3.57933771297258
2009,3.49174133654745
2010,3.53854696933582
2011,3.74585347538892
2012,3.76230773143877
2013,3.77905955795509
2014,3.85405647579863
2015,3.92365328803641
2016,4.01910603805096
2017,4.02388096621331
2018,4.02467363315511
2019,4.04400901437981
2020,3.83727276005892
2021,4.11739920752792
2022,4.2879791453774
2023,4.3287568022144
2024,..
2025,..
