Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.9
1999,51.15
2000,54
2001,52.05
2002,49.86
2003,50.92
2004,50.16
2005,48.82
2006,47.4
2007,48.1
2008,44.9
2009,44.225
2010,46.01
2011,46.467
2012,46.865
2013,47.319
2014,49.045
2015,50.747
2016,50.574
2017,50.787
2018,49.335
2019,48.992
2020,49.386
2021,50.558
2022,51.498
2023,52.66
2024,55.198
2025,..
