Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144131808.1
1971,162143126.8
1972,184900809.6
1973,208205811.2
1974,257137393
1975,310687008.8
1976,375035112.8
1977,555080513.4
1978,723510117.6
1979,912112477.7
1980,1056127261.9
1981,1249022955.2
1982,1396514339
1983,1510708330.3
1984,1563667838.5
1985,1907737935.7
1986,2173394455.8
1987,2610091518.5
1988,2433415137.9
1989,2459604124.7
1990,2176252017
1991,2129183915.2
1992,1690940097.4
1993,1649950801.5
1994,2153330722.2
1995,2617585263.3
1996,2604084334
1997,2496673813.2
1998,2826034207.6
1999,3433334794.8
2000,3106035613.7
2001,2867285123.1
2002,3373052129.5
2003,6798833897.6
2004,7376893644.3
2005,8302216058.4
2006,9565284908.6
2007,10714075892.8
2008,12542605510.3
2009,14051476381.7
2010,16123448799.3
2011,16051060833.8
2012,16608641152.8
2013,16505154683
2014,17285275329.7
2015,17315302892.1
2016,17249495429
2017,17066059548.8
2018,17201035979.9
2019,17873915576.2
2020,21121327299.6
2021,22658308979.4
2022,25239775496.5
2023,26605367216.2
2024,29963457224.3
2025,..
