Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.95885372
2001,15.58507347
2002,16.03050613
2003,16.89721489
2004,17.35914803
2005,18.25286674
2006,17.42926025
2007,17.35766411
2008,17.41835403
2009,17.30187988
2010,12.35386944
2011,16.17974281
2012,17.92600822
2013,17.91790771
2014,18.02236557
2015,18.1214695
2016,19.26259613
2017,19.86796761
2018,20.05216789
2019,20.46954346
2020,20.29659081
2021,20.97027206
2022,22.36679268
2023,22.15746117
2024,..
2025,..
