Year,Value
1960,5799958
1961,5955769
1962,6119458
1963,6284628
1964,6448335
1965,6621610
1966,6803801
1967,6992722
1968,7186045
1969,7382752
1970,7583975
1971,7786603
1972,7985938
1973,8183899
1974,8384571
1975,8590067
1976,8798544
1977,9017017
1978,9248414
1979,9487886
1980,9741464
1981,10005637
1982,10273406
1983,10544927
1984,10813864
1985,11075756
1986,11319872
1987,11546212
1988,11768442
1989,11986848
1990,12203771
1991,12413990
1992,12618863
1993,12817634
1994,13007966
1995,13207659
1996,13416225
1997,13624391
1998,13834845
1999,14044573
2000,14250721
2001,14455173
2002,14655649
2003,14849608
2004,15043044
2005,15248420
2006,15462516
2007,15678805
2008,15898334
2009,16120575
2010,16348614
2011,16580111
2012,16809114
2013,17032492
2014,17248626
2015,17458434
2016,17672457
2017,17888070
2018,18091271
2019,18284522
2020,18471768
2021,18653397
2022,18837517
2023,19023229
2024,19202022
2025,..
