Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2700
1986,2600
1987,2500
1988,2400
1989,2300
1990,2100
1991,1900
1992,1800
1993,1600
1994,1500
1995,1400
1996,1300
1997,1200
1998,1200
1999,1100
2000,1100
2001,1000
2002,980
2003,950
2004,920
2005,890
2006,870
2007,860
2008,840
2009,810
2010,800
2011,770
2012,760
2013,750
2014,710
2015,680
2016,610
2017,580
2018,500
2019,460
2020,750
2021,980
2022,570
2023,410
2024,..
2025,..
