Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,119.386
2009,100.7838
2010,108.7721
2011,112.1369
2012,112.625
2013,106.5585
2014,105.3002
2015,158.8703
2016,116.9199
2017,161.6936
2018,92.4599
2019,122.5347
2020,82.125
2021,104.8773
2022,100.7703
2023,..
2024,..
2025,..
