Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.9
1991,6.9
1992,7
1993,7
1994,7
1995,7.1
1996,7.1
1997,9.1
1998,7.1
1999,7.1
2000,7.1
2001,7.1
2002,7.2
2003,7.2
2004,7.2
2005,7.2
2006,7.3
2007,7.3
2008,7.2
2009,7.2
2010,7.1
2011,7.1
2012,6.9
2013,6.8
2014,6.7
2015,6.5
2016,6.4
2017,6.3
2018,6.1
2019,6
2020,5.9
2021,5.7
2022,5.6
2023,5.5
2024,..
2025,..
