Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49.9
1990,49.6
1991,49.4
1992,49.2
1993,49
1994,48.8
1995,48.6
1996,48.2
1997,47.8
1998,47.3
1999,46.7
2000,46.2
2001,45.8
2002,45.2
2003,44.4
2004,43.3
2005,42.1
2006,40.7
2007,39.3
2008,37.9
2009,36.7
2010,35.7
2011,34.8
2012,34.1
2013,33.5
2014,32.9
2015,32.2
2016,31.7
2017,31
2018,30.4
2019,29.7
2020,29.1
2021,28.6
2022,27.9
2023,27.2
2024,..
2025,..
