Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0527
1971,0.0562
1972,0.06
1973,0.0647
1974,0.0614
1975,0.069
1976,0.071
1977,0.0713
1978,0.0723
1979,0.0757
1980,0.0727
1981,0.0731
1982,0.075
1983,0.0773
1984,0.0793
1985,0.083
1986,0.0897
1987,0.0948
1988,0.0984
1989,0.1049
1990,0.1054
1991,0.0993
1992,0.0963
1993,0.0875
1994,0.0859
1995,0.0809
1996,0.0749
1997,0.0737
1998,0.0694
1999,0.0658
2000,0.0582
2001,0.0558
2002,0.0537
2003,0.051
2004,0.0489
2005,0.0459
2006,0.0441
2007,0.0426
2008,0.0374
2009,0.0346
2010,0.0329
2011,0.0302
2012,0.0276
2013,0.0252
2014,0.0247
2015,0.024
2016,0.023
2017,0.0227
2018,0.0226
2019,0.0227
2020,0.0223
2021,0.0236
2022,0.0274
2023,0.0275
2024,0.0276
2025,..
