Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.675
1991,86.079
1992,85.001
1993,83.946
1994,83.46
1995,82.935
1996,82.723
1997,82.624
1998,82.332
1999,82.377
2000,82.503
2001,81.874
2002,81.698
2003,81.885
2004,81.543
2005,81.67
2006,81.943
2007,81.828
2008,81.992
2009,81.503
2010,81.062
2011,81.04
2012,81.561
2013,81.39
2014,81.617
2015,81.711
2016,81.761
2017,81.86
2018,82.157
2019,81.559
2020,81.45
2021,80.291
2022,80.563
2023,80.732
2024,80.041
2025,..
