Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4970933290166
2001,20.4674016050959
2002,20.8601836833564
2003,21.2627329989361
2004,21.6791516239722
2005,22.1074645261832
2006,22.5480125987499
2007,23.001167312573
2008,23.4673078778827
2009,23.9467830996113
2010,24.4399470790357
2011,24.9469283652249
2012,25.4678700893214
2013,26.0028469098244
2014,26.5519529192653
2015,27.1152803283175
2016,27.6927586783229
2017,28.2845242902243
2018,28.8905027490434
2019,29.5106252660402
2020,30.1448758537385
2021,30.7931355307584
2022,31.4553515414556
2023,32.1314589229297
2024,32.2082592818415
2025,..
