Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31200000
1982,39600000
1983,42700000
1984,40600000
1985,39700000
1986,191800000
1987,203700000
1988,220300000
1989,218720000
1990,134040000
1991,56550000
1992,62240000
1993,59550000
1994,91260000
1995,95400000
1996,112800000
1997,105100000
1998,147700000
1999,141600000
2000,162700437.169178
2001,205015171.268003
2002,266392722.184579
2003,337168359.436717
2004,434401130.349737
2005,400836099.338586
2006,418603424.16366
2007,464355762.692784
2008,628601478.813995
2009,571408893.680164
2010,788714331.602352
2011,1369143119.11074
2012,2077473816.65546
2013,1998585028.14432
2014,1896216037.45901
2015,1404315302.68342
2016,2139163992.26263
2017,2178469330.1789
2018,2606458070.90743
2019,3224448845.97806
2020,2105155179.9756
2021,2489828549.88042
2022,3490156255.11615
2023,4179246508.20381
2024,4921515101.1143
2025,..
