Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,491751214273.102
1991,550174174763.123
1992,588487320628.641
1993,604724651539.865
1994,623522590556.557
1995,638580237517.298
1996,671760534934.226
1997,701435012452.797
1998,729206147066.695
1999,734841024406.312
2000,786942754646.19
2001,807435076751.79
2002,814337895575.883
2003,903232412156.685
2004,1007575521714.99
2005,1100945029585.29
2006,1172500995055.72
2007,1230925383660.42
2008,1332906137936.23
2009,1326821212086.66
2010,1410623854443.92
2011,1609021434441.12
2012,1701855662189.08
2013,1718292769472.73
2014,1771539691265.8
2015,1608022150954.67
2016,1545761853587.76
2017,1645531261860.11
2018,1792988810566.04
2019,1790607498345.21
2020,1499327559869.91
2021,1929888259783.05
2022,2315588932554.49
2023,2411929204431.52
2024,2519570644557.09
2025,..
