Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.21000003814697
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.9799995422363
2007,28.4402389942679
2008,29.0400009155273
2009,30.3500003814697
2010,31.7000007629394
2011,32.060001373291
2012,32.8199996948242
2013,33.2200012207031
2014,32.7299995422363
2015,33.8300018310547
2016,34.2599983215332
2017,37.0699996948242
2018,36.705729361594
2019,38.4500007629395
2020,39.5096923012531
2021,41.1270039278921
2022,39.964798830312
2023,41.1166795459673
2024,..
2025,..
