Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2741.16300868345
1991,2743.16194744561
1992,2762.4340130056
1993,2729.92725073444
1994,2394.73532551911
1995,2477.79758183976
1996,2540.91047834878
1997,2578.75388386646
1998,2678.88032923803
1999,2752.42445526964
2000,2692.81175259993
2001,2881.46010812327
2002,2736.36258937743
2003,2905.29102954001
2004,2883.07820118324
2005,2996.4958426378
2006,3013.27329948178
2007,3043.23519787654
2008,2960.4655527324
2009,3127.58473470397
2010,3172.46795571744
2011,3073.74690055013
2012,3044.63126627515
2013,3127.93519403962
2014,3294.6217349022
2015,3435.84357537884
2016,3621.81581588478
2017,3775.67023929975
2018,3859.46274967957
2019,3941.87359634473
2020,3973.54296906915
2021,4067.24085507015
2022,4052.47376324085
2023,4150.95883611689
2024,4264.48878673377
