Year,Value
1960,55.861
1961,56.364
1962,56.931
1963,57.438
1964,57.953
1965,58.48
1966,58.981
1967,59.498
1968,59.972
1969,60.521
1970,60.964
1971,61.297
1972,61.667
1973,61.949
1974,62.336
1975,62.544
1976,62.818
1977,62.98
1978,63.165
1979,63.301
1980,63.381
1981,63.484
1982,63.451
1983,63.669
1984,63.782
1985,63.858
1986,63.919
1987,63.995
1988,64.071
1989,64.16
1990,64.201
1991,64.383
1992,64.531
1993,64.714
1994,64.907
1995,65.11
1996,65.312
1997,65.52
1998,65.721
1999,65.92
2000,66.114
2001,66.299
2002,66.512
2003,66.709
2004,66.93
2005,67.102
2006,67.259
2007,67.453
2008,67.607
2009,67.542
2010,67.881
2011,68.002
2012,68.113
2013,68.216
2014,68.294
2015,68.413
2016,68.518
2017,68.646
2018,68.733
2019,68.85
2020,68.882
2021,68.714
2022,69.161
2023,69.37
2024,..
