Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12073064150
2008,12417941733
2009,11258588931
2010,9012037384
2011,10408230833
2012,9742007079
2013,10196237936
2014,10640792837
2015,10082748969
2016,10051342801
2017,8868268698
2018,9553980118
2019,9580042594
2020,10456156892
2021,12558522501
2022,13697919561
2023,15851279312
2024,17124731773
2025,..
