Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,53.4656912641883
2005,..
2006,..
2007,..
2008,39.4741878580828
2009,27.387445531099
2010,24.7183383960474
2011,29.7313574556145
2012,48.8255636434707
2013,..
2014,69.4966605871073
2015,60.7411196037536
2016,50.4082847170459
2017,47.8910066085624
2018,49.1138944132945
2019,50.2879583175504
2020,38.6803700318222
2021,49.9024265440372
2022,..
2023,..
2024,..
2025,..
