Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.3809443406773
1991,24.6175730089873
1992,24.8423361902181
1993,25.0771759327919
1994,25.311255491875
1995,25.5998903129527
1996,25.8817754843032
1997,26.162477488236
1998,26.4492347228288
1999,26.7382975617191
2000,27.030987413878
2001,27.3399372105608
2002,27.6349079036758
2003,27.9015266248434
2004,28.1530403550485
2005,28.3994330573882
2006,28.5794733775797
2007,28.6820230834452
2008,28.9419889485442
2009,29.3206451695158
2010,29.6804026523191
2011,29.9364221788068
2012,30.1698505048466
2013,30.3889746731217
2014,30.617350528565
2015,30.8487075532515
2016,31.0798232440342
2017,31.3002092889602
2018,31.5053650682141
2019,31.7358561007307
2020,31.9936787804433
2021,32.2687781653954
2022,32.5616986837369
2023,32.8772171398985
2024,33.1999902372153
2025,..
