Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00207
1997,0.101
1998,0.235
1999,0.667
2000,0.835249
2001,0.904104
2002,1.32166
2003,1.3744
2004,1.50791
2005,1.71619
2006,1.75449
2007,1.79056
2008,1.15
2009,1.61
2010,1.28
2011,2
2012,3.5
2013,5.1
2014,6.5
2015,7.9
2016,9.60154
2017,11.2092
2018,..
2019,19.9783
2020,24.3969
2021,23.2437
2022,23.7315
2023,24.0667
2024,..
2025,..
