Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44839954701.8212
2006,20832366494.6161
2007,-4010888042.20387
2008,34912564500.8934
2009,540847188.77072
2010,-20925416484.704
2011,-25222409925.4461
2012,-26152981888.6633
2013,-24074383215.8777
2014,-13207694916.54
2015,-45344654145.2982
2016,16477511216.6158
2017,-70791084502.7567
2018,12295318973.3965
2019,-129965001360.922
2020,-116604261215.249
2021,48056570780.0581
2022,27133483179.2781
2023,12927237959.8194
2024,62326133412.1458
2025,..
