Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,60.4901313781738
1999,59.6723785400391
2000,..
2001,59.1746215820312
2002,59.530818939209
2003,62.1821517944336
2004,69.9852066040039
2005,68.11328125
2006,63.7792015075684
2007,58.7807884216309
2008,70.2155685424805
2009,68.3520965576172
2010,..
2011,..
2012,..
2013,..
2014,71.4800990986168
2015,..
2016,..
2017,67.6239311141499
2018,71.7173324275767
2019,75.1623411742648
2020,77.5149349767578
2021,81.2245969899235
2022,95.5224892652462
2023,92.2068255588463
2024,82.7931481905141
2025,..
