Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.8850509060692
1973,30.415886721077
1974,41.4675356714049
1975,44.9830412923494
1976,45.3325063099459
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.6227455140237
2001,67.336981286771
2002,65.8959716401194
2003,..
2004,..
2005,..
2006,72.1052065440094
2007,74.3464229901372
2008,73.0264061481993
2009,73.0990622924184
2010,71.753588052464
2011,73.5162858642628
2012,72.8260792172203
2013,71.5457769456841
2014,73.5601126445231
2015,66.9564201546532
2016,66.8137003578272
2017,57.7124948113459
2018,59.6852066471548
2019,..
2020,57.236572455386
2021,56.7283378794104
2022,60.4185250102002
2023,60.2197047403839
2024,..
2025,..
