Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.0118007659912
1972,20.0647201538086
1973,20.0906295776367
1974,19.519229888916
1975,32.9887199401855
1976,31.0474395751953
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,58.8374290466309
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79.4897994995117
2003,80.5063323974609
2004,77.7088317871094
2005,82.8724365234375
2006,83.4345169067383
2007,79.6617202758789
2008,78.3967895507812
2009,79.9520797729492
2010,82.0242309570312
2011,85.1415100097656
2012,86.0062866210938
2013,85.8255462646484
2014,88.669563293457
2015,91.7032318115234
2016,93.7916717529297
2017,94.8212127685547
2018,94.3342819213867
2019,96.813232421875
2020,97.286506652832
2021,98.0559921264648
2022,98.9603424072266
2023,99.5456314086914
2024,102.34937286377
2025,..
