Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36
2008,26.78
2009,39.28
2010,39.42
2011,38.29
2012,35.02
2013,33.11
2014,32.86
2015,37.43
2016,36.49
2017,33.63
2018,31.64
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
